Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
50.60896,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.61039,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.6118,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.61322,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.61468,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.61609,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.61751,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.61893,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.62031,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.62191,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.62342,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.62484,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.62622,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.62775,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.62947,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.63132,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.63287,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.63427,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.63579,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.63721,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.63863,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.64012,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.64178,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.64333,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.64487,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.64626,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.64773,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.64928,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.65063,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.6521,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.6535,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.65486,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.65634,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.65773,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.65907,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.66087,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.66277,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.66441,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.66591,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.66731,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.66884,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.67028,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.67166,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.67309,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.67453,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.67625,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.67802,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.67956,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.68107,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.68283,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.68449,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.6862,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.68762,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.68904,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.69063,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.69208,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.69354,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.69496,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.6963,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.69776,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.69918,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.70052,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.70227,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.70375,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.7052,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.70699,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.70874,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.71078,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.71274,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.71479,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.71678,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.71869,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.72038,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.72202,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.72414,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.72648,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.73172,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.73642,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.73873,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.74326,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.74585,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.74809,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.75019,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.75246,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.75454,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.75618,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.75819,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.76036,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.76254,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.76414,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.76624,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.77089,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.77323,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.77562,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.77785,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.78214,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.78464,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.78689,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.78856,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.79105,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.79264,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.79465,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.79671,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.79966,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.80196,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.80478,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.80687,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.80927,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.81119,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.81406,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.81677,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.81872,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.82106,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.82309,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.82464,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.8262,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.82788,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.82998,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.83201,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.83466,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.83748,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.83964,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.84159,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.84398,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.84572,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.84747,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.84918,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.85089,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.8527,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.85428,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.85607,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.85781,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.86036,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.86232,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.86403,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.86648,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.87082,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.87281,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.87482,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.87659,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.87819,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.87964,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.88117,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.88305,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.88489,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.88659,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.88837,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.89024,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.89239,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.89643,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.89827,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.89986,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
50.902,6,55,103,-0.150748,0.3695138,0.09474642,-0.1555143,0.546476,0.2917634,22.3,80.5,0.264866,27.6,0,0,0,0,0.8733116,0.7768551,0.8895509
