Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
54.35995,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.3616,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.36362,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.36531,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.36672,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.36831,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.36975,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.37112,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.37348,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.37502,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.3766,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.37824,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.38007,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.38203,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.38351,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.38503,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.38649,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.38792,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.3894,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.3908,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.39216,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.39418,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.39589,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.39756,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.39909,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.40049,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.40228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.40367,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.40508,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.40662,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.40797,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.4096,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.41135,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.41308,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.41515,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.417,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.41952,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.42445,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.42717,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.42915,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.43116,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.43407,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6067576,0.6220239,19.1,0,0.03811996,3.050003,0,0,0,0,0.8656873,0.2524802,0.2916529
54.43901,7,18,5,0.2041377,0.6218334,0.6187879,0.2383019,0.6067576,0.6220233,19.1,0.1,0.03748253,3.000003,0,20.22981,0,827895.4,0.8663854,0.2524802,0.2914179
54.44093,7,18,5,0.2041377,0.6218334,0.6187879,0.2383019,0.6067576,0.6220233,19.1,0.1,0.03748253,3.000003,0,0,0,5453550,0.8663854,0.2524802,0.2914179
54.44276,7,18,5,0.2041377,0.6218334,0.6187879,0.2383019,0.6067576,0.6220233,19.1,0.1,0.03748253,3.000003,0,0,0,0,0.8663854,0.2524802,0.2914179
54.44431,7,18,5,0.2041377,0.6218334,0.6187879,0.2383019,0.6067576,0.6220233,19.1,0.1,0.03748253,3.000003,0,0,0,0,0.8663854,0.2524802,0.2914179
54.44572,7,18,5,0.2041377,0.6218334,0.6187879,0.2383019,0.6067576,0.6220233,19.1,0.1,0.03748253,3.000003,0,0,0,0,0.8663854,0.2524802,0.2914179
54.44829,7,18,5,0.2041377,0.6218334,0.6187879,0.2383019,0.6067576,0.6220233,19.1,0.1,0.03748253,3.000003,0,0,0,0,0.8663854,0.2524802,0.2914179
54.45282,7,18,5,0.2041377,0.6218334,0.6187879,0.2250402,0.6067325,0.6217815,19.1,2,0.02595985,2.050003,0,419.0098,0,2.037818E+07,0.8796493,0.2524802,0.2870237
54.45464,7,18,5,0.2041377,0.6218334,0.6187879,0.2250402,0.6067325,0.6217815,19.1,2,0.02595985,2.050003,0,0,0,1.264556E+08,0.8796493,0.2524802,0.2870237
54.45636,7,18,5,0.2041377,0.6218334,0.6187879,0.2250402,0.6067325,0.6217815,19.1,2,0.02595985,2.050003,0,0,0,0,0.8796493,0.2524802,0.2870237
54.45782,7,18,5,0.2041377,0.6218334,0.6187879,0.2250402,0.6067325,0.6217815,19.1,2,0.02595985,2.050003,0,0,0,0,0.8796493,0.2524802,0.2870237
54.4603,7,18,5,0.2041377,0.6218334,0.6187879,0.2250402,0.6067325,0.6217815,19.1,2,0.02595985,2.050003,0,0,0,0,0.8796493,0.2524802,0.2870237
54.46535,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,376.0813,0,1.473458E+07,0.8929132,0.2524802,0.2827601
54.46709,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,1.23961E+08,0.8929132,0.2524802,0.2827601
54.46867,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.47019,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.47202,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.47361,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.47501,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.47657,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.47798,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.47939,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.48086,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.48251,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.48391,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.48547,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.48688,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.48827,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.48976,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.4911,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.49256,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.49403,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.4954,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.49684,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.49841,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.50015,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.50254,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.50412,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.50568,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.50716,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.50863,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.51012,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.51148,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.51285,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.51434,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.51595,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.51746,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.51905,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.52047,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.5222,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.5238,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.5252,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.52672,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.52811,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.52961,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.53153,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.53332,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.53797,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.54001,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.54303,7,18,5,0.2041377,0.6218334,0.6187879,0.2117939,0.6066625,0.6211025,19.1,3.9,0.01715031,1.100003,0,0,0,0,0.8929132,0.2524802,0.2827601
54.54798,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,403.8528,0,1.64668E+07,0.9068751,0.2524802,0.2784068
54.54972,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,1.331913E+08,0.9068751,0.2524802,0.2784068
54.55132,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.55279,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.55415,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.55577,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.55717,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.55853,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.55995,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.56226,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.56477,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.56679,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.56907,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.5714,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.57391,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.57584,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.57801,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.58009,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.58237,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.58438,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.58651,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.58853,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.59033,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.59256,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.59494,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.59702,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.59878,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.60049,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.60241,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.60401,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.60569,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.60734,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.60902,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.6106,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.61201,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.61351,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.61499,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.61643,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.61803,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.61946,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.62082,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.62259,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.6243,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.62609,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.62767,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.6291,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.63058,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.632,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.6334,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.63486,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.63627,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
54.63768,7,18,5,0.2041377,0.6218334,0.6187879,0.197883,0.6065398,0.6199163,19.1,5.9,0.01656166,1,0,0,0,0,0.9068751,0.2524802,0.2784068
