Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
70.50443,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.50594,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.50742,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.5088,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.51028,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.51171,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.51318,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.51474,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.5162,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.51761,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.51924,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.52071,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.5223,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.52386,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.52522,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.52686,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.52859,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.53014,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.53168,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.5331,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.5345,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.53598,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.53735,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.53875,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.54023,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.54196,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.54404,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.546,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.54778,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.54946,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.55099,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.5525,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.5539,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.55537,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.55688,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.55845,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.56012,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.56226,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.56427,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.56599,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.56771,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.56946,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.57098,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.57244,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.5742,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.57593,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.57755,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.57899,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.58046,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.58222,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.58362,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.58514,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.58664,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.58798,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.58969,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.59118,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.59261,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.59408,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.60255,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.60581,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.60769,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.60918,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.61071,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.61214,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.61351,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.61504,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.61645,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.6179,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.62045,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.62531,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.62939,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.63117,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.63266,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.6342,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.63618,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.63828,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.64005,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.64194,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.64373,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.64525,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.64668,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.64815,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.64961,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.65105,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.65494,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.65675,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.65823,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.6597,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.66119,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.66296,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.66471,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.66621,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.66784,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.67005,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.67204,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.6739,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.6759,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.67783,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.67949,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.68129,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.6832,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.68501,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.6868,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.68876,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.69066,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.69227,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.69403,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.69572,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.69733,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.69905,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.70089,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.70271,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.70419,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.70582,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.70732,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.70872,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.71024,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.71177,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.71314,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.71519,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.71677,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.71825,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.71973,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.72111,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.72273,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.72414,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.72564,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.72715,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.72854,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.73013,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.73196,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.73341,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.73489,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.73641,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.73792,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.73942,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.74084,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.74256,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.74407,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.74553,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.74699,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.74851,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.74989,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.75132,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.75275,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.7541,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.75552,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
70.75704,10,70,14,0.1422312,-0.03276038,0.3835453,0.09435014,-0.02392465,0.3708942,70.2,21.2,0.05030626,3.700012,0,0,0,0,1.752271,0.9160848,0.5227987
