Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
65.65903,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.6604,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.66212,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.6636,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.66516,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.66682,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.66827,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.66964,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.6711,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.6725,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.67387,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.67531,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.67667,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.67801,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.67961,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.68147,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.68353,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.68507,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.68649,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.68797,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.68934,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.69082,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.69243,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.69398,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.69559,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.69711,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.69848,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.69994,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.70136,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.70299,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.70454,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.70594,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.70743,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.709,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.7104,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.71226,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.71391,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.71536,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.71689,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.71828,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.71963,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.72106,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.72284,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.72459,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.72622,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.72773,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.72925,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.73068,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.73209,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.73367,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.73512,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.73656,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.73806,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.73941,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.7408,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.74319,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.74532,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.74722,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.74928,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.75112,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.75275,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.75449,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.75603,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.75781,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.75986,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.76192,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.76374,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.76544,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.76719,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.76864,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.77003,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.77149,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.77292,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.77447,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.77592,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.77728,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.77874,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.78014,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.78194,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.78356,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.785,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.78649,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.78807,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.78979,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.79145,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.79298,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.79436,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.79583,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.79722,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.79858,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.80037,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.80207,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.80374,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.80543,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.80686,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.80839,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.80979,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.81122,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.8127,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.81418,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.81565,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.81724,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.81873,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.82053,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.8224,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.82391,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.82555,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.82695,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.82836,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.82983,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.83116,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.83263,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.83413,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.83585,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.8375,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.83894,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.84031,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.84204,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.84347,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.84489,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.84645,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.84784,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.84943,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.85099,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.8524,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.85403,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.85567,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.85711,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.8586,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.85999,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.86137,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.86313,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.86467,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.86642,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.86817,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.87012,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.87199,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.8736,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.87534,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.87695,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.87856,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.88002,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.88221,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.88395,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.88541,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.88695,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.8884,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
65.88976,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1502716,0.4382395,0.3106568,35.1,76.7,0.04544997,4.200005,0,0,0,0,1.025435,0.6129063,0.5977036
