Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
20.05688,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.06259,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.06684,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.07159,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.07613,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.08108,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.08789,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.09275,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.09734,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.10187,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.10665,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.11121,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.11607,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.11985,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.12356,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.12777,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.13145,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.13535,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.13877,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.14269,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.14652,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.15072,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.15435,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.15765,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.1617,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.16748,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.17114,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.17488,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.17998,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.18415,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.18964,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.19369,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.19795,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.20182,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.20612,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.21064,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.21537,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.22046,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.22529,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.2308,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.23519,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.23944,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.2435,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.24832,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.2517,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.25571,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.26054,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.26478,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.26887,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.27372,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.27842,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.28253,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.2869,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.29111,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.29573,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.2998,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.30425,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.3085,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.3128,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.31663,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.32069,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.32516,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.32911,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.3334,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.33716,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.34095,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.34584,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.3505,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.35364,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.35701,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.36082,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.36546,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.36915,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.37261,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.37771,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.38297,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.38783,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.39224,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.39753,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.4019,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.4073,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.41286,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.41718,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.42183,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.42669,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.43134,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.43645,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.44188,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.44773,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.45184,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.45696,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.46157,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.46724,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.47165,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.47667,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.48074,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.48502,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.48998,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.49426,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.49833,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.50208,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.507,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.51098,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.51671,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.52244,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.52732,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.53157,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.53597,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.54058,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.5467,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.55079,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.5595,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.5641,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.56889,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.57311,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.57784,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.58314,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.58718,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.59222,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.5972,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.60153,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.60597,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.61027,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.61515,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.61883,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.62238,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.62632,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.6304,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.63413,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.6378,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.64197,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.64637,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.65057,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.65409,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.65848,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.66363,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.6687,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.67846,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.68243,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20579,0,0.6002713,56.82826,Infinity,Infinity,Infinity,Infinity,0,0.6002713,600.2712
20.6874,1,22.4545,71.90524,0.4143,0.400775,0.1603311,0.412,0.823,0.587,64.20578,0,0.6002713,56.82826,-Infinity,-Infinity,Infinity,Infinity,0,0.6002713,600.2712
