Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
46.62814,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.63093,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.63284,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.63452,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.63654,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.63826,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.64029,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.64234,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.64401,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.64581,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.64743,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.64918,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.6509,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.65262,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.65422,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.65572,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.65728,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.65877,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.66038,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.66212,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.66356,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.66544,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.66719,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.6689,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.67074,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.67235,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.674,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.67557,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.67711,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.6787,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.68023,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.68213,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.68368,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.68513,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.68672,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.68821,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.68977,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.69134,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.69277,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.69431,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.69591,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.69772,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.69963,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.7012,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.70301,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.70455,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.70608,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.70763,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.70911,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.71061,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.71231,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.71384,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.71548,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.71696,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.71848,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.72006,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.72165,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.72323,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.72476,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.72621,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.72801,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.72976,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.73148,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.73321,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.73471,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.73629,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.73773,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.73922,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.7409,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.74273,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.74461,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.74651,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.74863,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.75057,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.75253,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.75542,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.75743,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.75936,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.76112,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.76298,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.76463,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.76627,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.76776,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.7694,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.77095,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.77249,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.77497,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.7768,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.77869,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.78027,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.78249,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.78403,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.78557,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.78711,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.78869,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.7906,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.79229,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.79397,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.79566,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.79713,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.79873,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.80024,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.80192,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.80372,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.80552,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.80758,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.80919,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.81085,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.81253,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.81411,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.81574,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.81723,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.81886,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.82061,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.82246,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.82415,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.82566,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.82718,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.82874,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.8302,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.83178,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.83326,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.8351,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.83712,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.83866,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.84038,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.84214,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.84373,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,Infinity,-Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
46.84529,6,55,103,-0.150748,0.3695138,0.09474642,-0.1482591,0.4910999,0.1242409,31.4,104.5,0.1251371,12.55,-Infinity,Infinity,Infinity,Infinity,1.181863,0.7768551,0.6573139
