Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
30.83251,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.83437,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.83662,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.83873,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.84136,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.84371,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.84559,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.84764,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.84963,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.85195,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.8551,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.85823,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.8614,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.86405,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.86627,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.86869,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.8738,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.88384,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.88688,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.88927,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.89125,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.89318,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.89519,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.89709,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.89932,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.90148,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.90389,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.90608,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.90805,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.91018,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.91217,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.91441,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.91642,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.91839,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.9203,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.92241,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.92435,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.92617,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.92854,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.93093,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.93295,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.93498,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.93702,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.93902,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.94099,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.9432,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.94524,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.94723,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.94931,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.95117,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.95325,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.95514,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.95726,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.95913,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.96195,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.96488,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.96685,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.9691,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.97093,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.9731,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.97486,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.97728,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.9794,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.98208,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.98483,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.98711,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.98967,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.99157,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.99397,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.99582,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
30.99825,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.00014,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.00259,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.0044,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.00683,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.00898,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.01121,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.01305,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.01521,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.01702,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.01928,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.02109,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.02379,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.0259,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.02831,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.03029,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.03242,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.03434,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.03644,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.03826,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.04082,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.04327,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.04523,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.04724,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.04923,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.05117,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.05324,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.05543,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.05771,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.06018,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.06239,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.06468,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.0665,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.06864,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.07058,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.07288,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.07472,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.07708,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.07942,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.08209,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.08442,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.08679,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.08985,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.09204,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.09471,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.0969,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.09899,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.10086,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.10362,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.10621,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.1084,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.11107,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.11342,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.11563,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.11786,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.11991,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.12175,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.12419,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.12613,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.12811,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.12996,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.13205,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.13466,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.1368,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.13883,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.14089,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.14302,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.14494,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.14677,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.14922,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.15141,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.15341,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.15534,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.1573,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.15916,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.16126,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.16363,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.16579,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.16792,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.17009,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.17207,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.17402,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.17584,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.178,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.18031,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.18265,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.18473,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.18665,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.18859,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.19065,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.19252,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.19468,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.19727,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.19939,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.20151,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.20354,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.20547,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.20739,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.20951,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
31.21189,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
