Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
66.58826,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.58991,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.59153,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.59301,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.5946,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.59611,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.59751,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.5995,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6014,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.60379,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.60549,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.60728,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.60894,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6106,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.61221,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6137,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.61576,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.61761,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.61941,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.62099,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.62276,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.62442,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.62591,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6275,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.62903,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.63064,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.63249,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.63407,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.63566,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.63737,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.63906,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.64093,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.64295,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.64497,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.64687,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6487,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.65031,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.65203,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.65366,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.65513,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.65672,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.65824,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.65976,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.66151,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.66341,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.66525,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6669,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6685,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.67019,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.67165,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.67315,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.67475,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.67638,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.67812,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.67966,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.68118,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.68288,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.68432,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.68594,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6874,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.68883,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.69042,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6921,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.69389,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.6959,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.69807,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.70007,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.70208,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.70383,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.70534,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.70703,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.70872,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.7106,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.71236,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.71407,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.71581,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.71738,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.71905,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.72062,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.72256,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.72453,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.72606,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.72773,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.72935,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.73082,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.73237,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.7339,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.73569,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.73742,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.73927,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.74119,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.743,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.7448,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.74651,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.74821,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.75788,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.76042,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.76222,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.76375,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.76541,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.76718,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.76962,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.77146,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.77331,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.77493,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.77649,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.7782,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.77979,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.78149,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.78341,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.7851,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.78673,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.78822,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.78991,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.7915,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.79297,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.79454,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.79597,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.79742,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.79936,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.80155,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.80378,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.80547,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.80714,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.80867,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.81031,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,Infinity,-Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
66.81191,10,70,14,0.1422312,-0.03276038,0.3835453,0.1654194,-0.001049638,0.420314,66.5,10.6,0.05380702,3.45,-Infinity,Infinity,Infinity,Infinity,1.659032,0.9160848,0.5521802
