Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
60.59326,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.59495,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.59643,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.59806,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.59964,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.60113,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.603,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.60451,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.60655,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.60828,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.60992,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.61149,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.61294,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.61453,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.616,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.61747,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.61914,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.62122,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.62377,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.62569,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.62772,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.62988,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.63223,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.63395,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.63566,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.6374,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.63924,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.64091,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.64283,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.64449,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.64594,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.64754,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.6491,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.65062,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.65247,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.6543,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.65611,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.65773,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.65931,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.66115,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.66289,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.66463,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.66616,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.66801,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.67007,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.67211,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.67419,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.67615,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.67824,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.68005,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.68211,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.6837,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.68534,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.6869,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.68877,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.69064,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.6922,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.69381,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.69535,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.69698,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.69903,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.70096,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.70307,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.70463,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.70629,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.70779,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.70934,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.71095,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.71238,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.71426,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.71608,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.71772,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.71947,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.72102,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.72294,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.72452,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.72607,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.72769,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.7296,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.73158,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.73317,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.73475,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.73654,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.73818,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.74017,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.74202,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.74376,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.7455,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.74726,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.74893,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.75048,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.75209,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.75358,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.75504,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.75668,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.75821,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.75995,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.76262,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.76477,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.7664,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.76801,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.76963,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.77108,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.77267,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.77417,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.77578,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.77753,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.77909,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.78074,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.78239,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.7839,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.78548,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.78693,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.7884,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.79007,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.79168,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.79372,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.79573,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.79785,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.79974,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.80169,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.80362,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.80531,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.80702,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.80863,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.81031,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.81186,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.81342,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.81506,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.81656,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.81816,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,Infinity,-Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
60.81973,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1581862,0.453013,0.1715732,36.7,96.8,0.1170612,10.75,-Infinity,Infinity,Infinity,Infinity,1.543756,0.6129063,0.3970227
