Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
56.87041,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.87231,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.87405,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.87544,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.87695,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.87929,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.88137,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.88333,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.88473,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.88616,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.8875,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.88887,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.89036,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.8919,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.89377,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.89666,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.89924,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.90163,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.90528,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.90719,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.90877,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.91138,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.91301,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.91461,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.91607,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.91741,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.91946,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.92096,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.92266,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.92421,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.92633,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.93031,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.93207,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.93347,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.93563,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.93746,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.93991,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.94166,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.94342,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.94593,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.94761,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.94935,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.95151,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.95479,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.96072,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.96386,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.96671,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.9686,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.97149,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.97384,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.97672,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.97892,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.98153,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.98348,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.985,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.98747,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.99229,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.99421,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.99635,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.99803,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
56.9996,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.00151,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.00461,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.00748,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.00947,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.01207,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.01389,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.01637,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.01817,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.02071,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.02333,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.02515,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.02754,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.02923,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.03156,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.03354,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.03626,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.03822,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.04066,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.04251,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.04477,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.04631,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.04783,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.0501,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.05171,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.05387,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.05535,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.05743,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.05888,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.061,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.06263,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.06431,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.06597,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.06824,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.07012,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.07254,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.07432,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.0759,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.07807,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.07992,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.08247,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.08702,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.0911,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.09377,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.09777,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.10097,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.1033,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.10505,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.10679,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.10828,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.10992,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.11225,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.11382,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.11534,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.1167,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.11811,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.11959,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.1209,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.1226,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.12408,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.12564,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.12812,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.12978,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.13138,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.13287,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,Infinity,-Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
57.13424,8,-5,129,-0.07185847,0.5986595,-0.04533121,-0.03481889,0.9727552,0.3529319,-15.4,43.2,0.5476614,48.1,-Infinity,Infinity,Infinity,Infinity,0.7814399,0.7226932,0.9248225
