Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.202198,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.203777,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.205215,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.206615,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.208214,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.209759,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.211246,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.212845,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.214348,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.215832,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.217392,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.218792,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.220261,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.221748,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.223263,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.225243,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.226978,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.228508,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.230022,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.231464,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.233002,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.234516,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.235935,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.2374,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.238815,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.240608,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.242752,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.244526,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.246109,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.247692,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.249302,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.250854,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.252289,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.253986,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.255592,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.257153,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.258671,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.260082,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.261494,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.262955,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.26461,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.266125,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.267601,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.268982,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.270531,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.272259,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.273796,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.275379,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.276806,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.278236,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.279736,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.281181,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.282738,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.284401,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.286076,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.287735,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.289188,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.290592,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.292061,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.293419,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.294834,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.296402,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.297771,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.299126,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.300682,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.302063,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.303852,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.305443,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.306873,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.308361,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.309769,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.311176,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.312634,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.313988,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.315594,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.317322,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.318787,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.320259,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.321728,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.323128,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.324791,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.326328,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.327755,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.32922,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.330616,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.332024,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.333599,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.335129,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.336704,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.338207,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.339569,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.340965,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.342361,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.34388,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.345364,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.346931,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.348656,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.350712,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.352409,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.354118,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.355759,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.357437,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.359642,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.361675,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.363678,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.366028,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.368057,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.370102,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.372112,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.374191,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.376038,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.377602,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.379227,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.380905,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.382469,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.384243,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.385815,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.38739,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.388847,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.390312,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.391895,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.393311,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.394962,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.396683,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.398113,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.399567,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.401054,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.402546,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.404251,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.405666,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.407188,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.408669,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.410122,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.411598,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.413116,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.414513,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.415939,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.417492,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.418896,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.420414,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.42194,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.423603,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.425205,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.42662,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.428059,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.429585,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.431026,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.43251,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.43399,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.435375,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.43681,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.438263,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
2.439602,7,18,5,0.2041377,0.6218334,0.6187879,0.2222497,0.6261307,0.6194291,17.7,2.4,0.01862589,1.45,0,0,0,0,1.573826,0.2524802,0.1604244
