Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.463871,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.465946,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.470215,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.472321,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.474037,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.475914,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.478119,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.479801,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.481541,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.48304,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.48473,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.486217,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.487778,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.489616,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.491428,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.493267,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.494816,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.496296,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.498169,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.49966,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.501232,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.502747,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.504154,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.505882,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.507469,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.509182,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.510883,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.512466,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.514053,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.515484,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.517223,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.51881,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.520241,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.52216,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.523808,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.525246,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.52676,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.528206,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.52964,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.531139,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.53252,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.533932,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.535366,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.537201,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.539364,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.540901,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.542572,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.544323,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.54591,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.547611,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.549088,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.55077,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.552467,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.554226,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.555901,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.557495,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.558952,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.560444,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.561836,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.563301,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.564743,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.56609,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.567516,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.569572,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.571766,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.573833,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.575741,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.577888,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.580151,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.582096,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.584557,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.586906,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.589188,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.591244,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.593292,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.595047,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.596874,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.598919,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.60107,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.602955,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.604553,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.606258,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.608677,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.610493,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.612041,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.613625,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.61512,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.61689,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.618973,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.620522,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.622154,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.623695,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.625175,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.626801,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.628235,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.629799,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.631466,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.633301,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.635315,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.636921,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.638847,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.640358,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.64185,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.643486,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.644917,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.646645,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.648464,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.649956,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.651558,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.653046,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.654579,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.656269,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.658154,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.659996,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.661476,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.663506,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.665485,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.667168,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.668835,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.670311,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.671928,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.673435,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.674854,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.676342,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.678192,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.679771,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.68129,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.682652,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.68417,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.685604,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.68697,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.688442,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.689842,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.691185,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.692722,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.694561,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.696518,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.69841,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.700001,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.702682,10,70,14,0.1422312,-0.03276038,0.3835453,0.1681661,-0.01065582,0.4123576,67.4,10.2,0.04462479,3.199999,0,0,0,0,1.644821,0.9160848,0.556951
2.707561,10,70,14,0.1422312,-0.03276038,0.3835453,0.1551526,-0.008926272,0.4104635,67.4,12.1,0.03820485,2.249999,0,389.3045,0,0,1.658085,0.9160848,0.5524957
2.70956,10,70,14,0.1422312,-0.03276038,0.3835453,0.1551526,-0.008926272,0.4104635,67.4,12.1,0.03820485,2.249999,0,0,0,0,1.658085,0.9160848,0.5524957
2.711563,10,70,14,0.1422312,-0.03276038,0.3835453,0.1551526,-0.008926272,0.4104635,67.4,12.1,0.03820485,2.249999,0,0,0,0,1.658085,0.9160848,0.5524957
2.713535,10,70,14,0.1422312,-0.03276038,0.3835453,0.1551526,-0.008926272,0.4104635,67.4,12.1,0.03820485,2.249999,0,0,0,0,1.658085,0.9160848,0.5524957
2.716915,10,70,14,0.1422312,-0.03276038,0.3835453,0.1551526,-0.008926272,0.4104635,67.4,12.1,0.03820485,2.249999,0,0,0,0,1.658085,0.9160848,0.5524957
2.722435,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.006792516,0.4081267,67.4,14.1,0.03576352,1.350002,0,362.3976,0,0,1.672047,0.9160848,0.5478822
2.724262,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.006792516,0.4081267,67.4,14.1,0.03576352,1.350002,0,0,0,0,1.672047,0.9160848,0.5478822
2.726345,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.006792516,0.4081267,67.4,14.1,0.03576352,1.350002,0,0,0,0,1.672047,0.9160848,0.5478822
2.728069,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.006792516,0.4081267,67.4,14.1,0.03576352,1.350002,0,0,0,0,1.672047,0.9160848,0.5478822
2.729824,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.006792516,0.4081267,67.4,14.1,0.03576352,1.350002,0,0,0,0,1.672047,0.9160848,0.5478822
