Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.436241,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.438026,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.440174,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.442307,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.444386,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.446228,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.448025,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.450005,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.456062,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.460495,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.46233,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.464893,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.466652,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.468567,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.470299,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.47279,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.474495,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.476608,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.478329,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.479797,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.481903,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.483711,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.485367,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.487514,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.492039,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.497074,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.49966,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.50481,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.50671,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.508945,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.514088,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.516312,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.518425,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.520504,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.522175,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.523743,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.525169,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.526733,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.528713,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.530724,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.532757,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.535534,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.537369,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.539063,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.540558,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.542019,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.544498,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.548729,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.550529,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.552464,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.55452,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.556923,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.561188,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.563389,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.565464,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.567596,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.569706,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.572292,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.575111,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.578075,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.580502,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.582352,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.583855,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.585754,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.587902,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.589787,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.592087,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.594551,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.59631,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.598061,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.59959,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.601933,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.603737,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.605377,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.606983,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.608517,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.610229,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.612316,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.614189,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.615829,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.618065,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.622181,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.625038,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.627033,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.628571,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.630108,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.631687,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.633469,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.635014,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.636471,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.646954,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.649311,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.651352,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.653351,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.655567,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.657291,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.65881,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.660564,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.662102,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.663841,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.665497,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.667019,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.668587,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.670094,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.671581,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.67342,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.67487,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.676388,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.677849,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.679272,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.680756,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.682209,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.683609,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.685333,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.687756,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.689854,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.691891,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.694477,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.696373,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.698326,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.70005,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.702225,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.703949,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.705715,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.707279,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.70882,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.710472,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.712147,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.713741,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.715237,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.716797,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.718819,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.720432,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.721939,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.723412,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.724754,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.726295,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.727768,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.72916,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.730621,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.732525,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.734478,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.736088,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.737545,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.73917,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.740604,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.742119,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.74395,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.745434,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.747742,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.749508,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.751141,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.753452,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.755104,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
2.756638,7,18,5,0.2041377,0.6218334,0.6187879,0.1819484,0.5661783,0.6210814,22,8.2,0.05995928,3.600006,0,0,0,0,1.076471,0.2524802,0.2345444
