Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.080463,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.082045,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.083649,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.085789,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.08782,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.089815,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.091944,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.094204,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.096001,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.098009,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.099907,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.101879,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.103954,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.105659,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.107523,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.10903,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.110683,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.112139,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.113499,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.114906,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.116753,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.118826,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.120634,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.122055,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.123535,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.124943,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.126268,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.127695,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.129068,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.130449,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.132788,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.134922,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.137175,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.139065,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.140856,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.142298,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.143734,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.14529,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.146788,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.14835,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.149752,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.151134,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.152611,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.154154,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.155706,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.157476,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.158833,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.160273,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.162144,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.163734,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.165228,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.16658,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.1679,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.169477,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.170847,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.172209,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.173626,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.17491,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.176916,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.178991,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.180655,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.182243,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.183647,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.18524,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.18696,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.188343,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.189867,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.191328,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.192915,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.194618,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.196487,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.198009,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.199429,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.200775,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.202223,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.203613,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.204905,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.206303,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.208241,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.210638,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.212727,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.215286,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.217806,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.220175,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.222269,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.224909,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.226839,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.22846,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.229963,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.231527,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.232996,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.23435,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.235851,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.237722,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.239466,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.241199,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.242661,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.244141,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.245527,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.246843,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.248289,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.249693,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.251043,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.252522,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.254049,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.255806,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.25783,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.259279,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.260815,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.262217,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.26354,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.264954,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.266308,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.267633,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.269354,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.271574,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.273478,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.274931,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.276659,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.278206,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.279581,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.28108,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.282509,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.283842,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.285833,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.287531,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.288994,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.290556,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.291906,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.293419,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.294947,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.296722,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.298206,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.299566,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.301283,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.303085,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.304497,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.305882,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.307306,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.308599,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.309933,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.311436,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.312773,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.314119,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.315496,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.317528,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.31953,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.321045,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.322643,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.324192,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.325783,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.327328,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.328724,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.330124,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.331709,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.333519,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.335318,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.337517,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.339615,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.341354,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.343348,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.345137,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.34696,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.349039,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.35062,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.352253,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.353664,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.355036,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.356903,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
2.358322,5,-22,47,-0.05354151,1.016578,0.2851097,0.239,0.8626182,0.5513079,0,0,0.4244356,34.5,0,0,0,0,0,0.4244356,424.4356
