Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.265953,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.267498,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.268871,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.271156,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.272636,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.274136,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.275501,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.276917,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.278534,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.280346,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.282528,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.284492,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.286358,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.288216,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.290058,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.29187,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.293629,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.295578,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.297337,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.299183,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.301151,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.302998,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.30484,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.306629,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.30851,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.31052,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.312515,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.314285,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.316124,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.317818,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.319553,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.321793,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.323711,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.325928,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.327976,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.330051,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.331779,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.33358,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.335354,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.337208,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.338875,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.340832,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.343391,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.345341,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.347126,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.348942,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.350693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.352333,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.354195,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.356136,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.357876,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.359337,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.361042,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.362675,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.364399,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.366188,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.367657,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.369072,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.370682,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.372322,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.373966,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.375698,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.377464,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.379009,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.380959,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.38271,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.384186,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.385677,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.387424,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.388927,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.390503,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.392113,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.393597,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.395351,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.397331,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.399269,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.402241,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.40741,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.412529,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.414349,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.416843,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.420856,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.423325,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.425438,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.429085,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.43058,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.432056,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.43346,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.434769,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.436108,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.437428,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.439491,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.441383,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.442749,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.444092,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.445461,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.446743,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.448063,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.449829,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.451187,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.452557,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.453938,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.455273,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.456642,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.458031,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.459343,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.460987,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.462376,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.46373,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.465431,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.467251,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.468864,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.470295,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.471634,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.473026,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.474453,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.47583,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.477184,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.478584,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.480011,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.481754,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.483181,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.48455,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.48621,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.487595,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.488895,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.490246,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.491581,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.492897,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.494289,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.495773,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.497093,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.49847,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.499817,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.501442,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.502911,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.504272,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.505669,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.507065,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.508415,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.509701,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.511555,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.513027,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.514381,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.515888,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.51725,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.518959,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.521519,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.52359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.525215,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.526882,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.529171,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
2.530628,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.081254,0.4007627,-19.1,0,0.7270007,71.55,0,0,0,0,0.8749356,0.7226932,0.8259959
