Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.282719,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.284439,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.286018,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.287468,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.289852,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.291409,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.293514,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.29562,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.297585,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.300125,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.30175,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.303265,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.304665,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.30677,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.308441,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.310059,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.312164,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.31403,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.315754,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.317337,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.319782,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.321686,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.324059,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.326065,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.328434,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.331192,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.333271,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.33535,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.337364,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.339363,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.341087,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.342743,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.344498,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.346012,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.347496,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.349312,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.350979,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.352543,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.353966,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.355427,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.357002,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.358467,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.360001,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.361557,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.362942,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.364418,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.365849,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.367233,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.369003,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.370472,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.371979,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.373554,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.375034,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.37648,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.377983,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.379379,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.380787,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.38229,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.383678,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.385136,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.386684,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.388321,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.391865,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.395554,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.397896,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.400452,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.402729,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.404594,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.407238,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.409489,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.411366,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.412933,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.414509,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.416073,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.417656,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.419315,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.421127,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.422882,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.424427,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.425877,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.427391,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.429024,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.430519,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.432049,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.43367,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.435314,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.436878,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.438374,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.439941,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.441364,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.44286,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.444382,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.454559,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.457245,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.459175,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.460899,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.46241,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.463921,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.465454,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.467133,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.469109,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.470623,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.47208,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.473557,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.47493,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.476387,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.477875,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.479286,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.480762,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.482349,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.484192,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.487808,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.490356,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.49197,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.493721,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.495296,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.49678,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.498669,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.500813,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.502476,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.503975,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.505524,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.507092,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.508675,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.510181,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.514267,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.51627,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.517921,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.519512,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.520947,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.522408,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.523895,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.525322,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.527027,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.529362,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.530975,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.532444,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.533882,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.535549,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.537006,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.53849,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.540024,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.541435,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.543224,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.545086,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.546719,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.548492,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.550045,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.551567,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.55302,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.554417,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.555893,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.557472,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.559456,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.561436,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.563046,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.56461,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.566055,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.56781,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.569355,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.570732,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
2.572224,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5510477,0.6258218,23.1,0,0.6833001,67.45,0,0,0,0,0.342073,0.7768551,2.271021
