Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.136875,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.138504,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.140072,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.142601,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.14492,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.147133,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.149136,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.151478,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.153671,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.155788,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.157833,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.160301,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.162296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.164413,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.166306,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.168236,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.170219,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.172112,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.174126,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.175983,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.177685,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.179348,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.181068,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.182636,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.184311,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.186001,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.187817,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.190392,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.192455,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.194393,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.196472,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.198444,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.200317,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.202293,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.204693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.207119,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.209332,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.211964,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.214668,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.217026,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.219425,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.221958,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.224194,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.236294,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.239826,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.242661,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.244728,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.246754,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.248653,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.251141,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.25296,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.254707,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.256382,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.257957,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.259624,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.261192,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.262825,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.264721,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.267078,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.269142,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.271629,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.273838,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.275871,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.277763,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.279636,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.281898,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.283966,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.285736,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.287334,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.289322,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.29092,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.292645,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.294235,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.295864,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.297649,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.299179,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.300804,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.303196,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.307755,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.309879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.311993,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.314861,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.317673,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.32217,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.324116,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.326397,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.328117,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.330177,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.33186,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.333469,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.335163,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.336742,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.338364,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.339855,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.341419,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.34383,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.345715,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.347637,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.349487,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.351234,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.352737,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.354244,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.355816,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.357811,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.359779,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.361465,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.363628,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.365826,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.367786,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.369843,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.371861,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.373917,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.376041,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.377861,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.379509,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.381107,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.382557,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.384163,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.385624,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.387222,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.389194,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.391045,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.393417,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.395199,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.396881,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.398468,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.400879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.402771,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.404552,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.406364,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.40799,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.410461,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.412315,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.413967,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.415424,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.416885,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.418385,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.419853,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.421803,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.42342,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.425735,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.42741,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.429226,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.431507,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.435978,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.438141,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.439941,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.441441,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.443054,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.444477,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.446129,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.447723,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.449383,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.451103,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.452637,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.454216,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.455841,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
2.457237,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.023627,0.451478,-13.6,0,0.723913,68.8,0,0,0,0,0.6002565,0.7226932,1.203974
