Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.256538,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.258156,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.259575,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.260986,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.262516,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.263882,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.265347,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.266914,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.268303,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.269684,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.271141,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.272606,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.274643,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.276318,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.277794,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.279354,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.280796,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.282265,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.283787,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.285191,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.286755,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.28849,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.290188,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.291862,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.293499,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.295338,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.296844,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.298309,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.299809,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.301205,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.302929,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.304676,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.306133,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.307594,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.309067,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.310474,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.311909,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.313362,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.315056,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.316631,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.318172,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.319706,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.321194,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.322605,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.324108,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.325645,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.327011,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.328434,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.32988,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.331337,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.332809,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.33461,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.336102,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.337624,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.339027,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.340408,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.341896,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.343296,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.344734,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.346199,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.347542,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.349152,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.350784,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.35218,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.353626,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.35527,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.356743,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.358223,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.3596,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.360996,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.362442,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.363808,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.365574,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.36787,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.369797,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.371651,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.373547,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.375919,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.378067,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.380642,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.38245,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.384022,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.385513,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.38726,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.388809,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.390266,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.391785,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.393196,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.394848,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.397285,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.399906,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.402233,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.403984,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.405937,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.408012,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.410286,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.415089,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.417095,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.419121,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.421257,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.422775,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.425053,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.429512,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.43391,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.436474,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.438133,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.43956,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.441196,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.442677,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.44413,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.445671,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.447109,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.448509,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.44997,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.451347,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.452824,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.454506,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.456188,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.457935,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.459446,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.460873,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.462395,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.463795,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.465256,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.46685,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.46825,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.469681,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.471245,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.472664,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.474453,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.47596,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.477509,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.479164,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.480614,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.482098,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.483589,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.485054,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.48671,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.488232,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.489685,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.491169,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.492615,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.494221,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.495735,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.497128,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.499092,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.500614,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
3.502228,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
