Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.463928,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.466553,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.469364,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.474819,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.477505,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.480621,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.482445,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.485043,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.489098,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.491425,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.493271,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.494873,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.496738,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.498344,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.499901,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.501476,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.503525,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.505569,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.507183,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.509804,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.511604,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.51326,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.514744,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.516167,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.517723,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.519131,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.520515,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.521996,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.523846,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.526104,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.528061,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.530186,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.53204,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.534061,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.536697,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.539257,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.541569,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.543396,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.545349,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.547592,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.549294,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.55101,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.552486,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.55431,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.55624,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.557964,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.56028,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.561996,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.56366,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.565399,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.56702,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.56879,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.571033,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.572842,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.574471,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.576637,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.578297,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.579926,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.581455,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.583576,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.585915,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.587864,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.589508,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.591042,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.59267,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.594093,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.595745,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.597485,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.599091,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.601563,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.60437,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.606602,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.609024,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.61174,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.617352,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.619389,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.621311,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.622982,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.624832,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.626461,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.627907,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.629787,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.631687,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.634254,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.6385,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.64032,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.64204,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.643654,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.645683,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.647755,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.649693,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.651897,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.653873,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.656326,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.658344,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.661083,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.66317,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.665073,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.666714,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.668308,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.669788,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.671402,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.672874,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.674431,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.676105,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.678017,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.680832,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.682671,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.685165,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.686905,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.688793,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.690308,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.692039,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.693668,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.695263,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.697208,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.698883,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.700581,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.70208,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.703678,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.706158,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.70816,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.710613,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.712349,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.713963,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.71542,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.716961,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.718391,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.719814,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.721333,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.722881,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.724892,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.726532,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.727959,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.730679,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.732456,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.734383,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.735867,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.737411,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.739037,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.740799,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.742554,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.74432,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.745861,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.747349,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.748768,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.750282,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
3.751736,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1572992,0.4542407,0.2750782,33.9,82.2,0.02466609,2.050003,0,0,0,0,1.23659,0.6129063,0.4956425
