Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
3.667969,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.669556,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.671104,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.67252,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.674435,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.676533,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.67836,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.680149,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.681614,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.683224,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.684738,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.68618,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.687885,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.690083,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.703186,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.706757,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.708843,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.71032,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.711926,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.713757,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.715263,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.716816,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.718246,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.719852,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.721523,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.722927,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.724655,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.726269,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.727711,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.729298,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.730892,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.732418,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.73423,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.73597,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.737965,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.739784,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.741936,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.743748,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.745522,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.747299,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.749775,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.752323,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.754547,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.756184,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.758663,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.762875,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.76461,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.766834,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.769318,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.771168,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.772644,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.774593,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.776108,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.777554,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.779102,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.781548,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.783512,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.785034,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.786491,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.788788,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.790482,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.79213,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.794075,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.795937,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.798824,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.803097,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.804844,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.806965,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.811119,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.813164,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.814968,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.817177,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.818851,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.820572,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.822041,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.823551,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.825512,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.827396,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.830082,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.831913,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.833851,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.83532,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.836845,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.83849,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.840637,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.845432,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.84959,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.851345,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.85281,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.854591,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.855988,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.857788,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.859829,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.861767,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.863842,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.865841,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.867622,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.869347,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.871227,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.872929,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.875797,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.877815,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.879776,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.881516,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.883163,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.884644,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.88607,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.887814,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.889416,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.890999,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.892517,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.894218,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.895809,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.897285,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.898758,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.90028,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.901699,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.903568,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.905506,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.9072,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.90892,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.910389,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.912056,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.913849,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.91531,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.916836,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.918468,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.920113,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.921616,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.922981,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.924515,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.925919,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.92728,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.928783,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.93018,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.931522,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.93325,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.936447,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.938423,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.940098,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.941772,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.943249,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.944927,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.946793,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.948605,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.950893,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.952644,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.954613,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.956139,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
3.958061,6,55,103,-0.150748,0.3695138,0.09474642,-0.1600738,0.5222867,0.2534619,25.3,86.1,0.2204929,23.3,0,0,0,0,0.9542046,0.7768551,0.8141389
