Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.254639,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.256344,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.257992,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.259392,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.260845,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.262203,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.263893,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.265633,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.267082,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.268482,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.269928,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.27129,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.272636,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.274025,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.27536,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.276741,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.278549,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.280155,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.281746,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.28323,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.284668,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.286209,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.287613,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.289146,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.29068,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.292065,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.293476,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.295071,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.296535,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.298309,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.300018,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.301556,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.303097,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.304527,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.306023,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.307518,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.308922,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.310543,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.312061,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.313519,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.315014,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.316399,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.318104,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.319687,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.321125,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.322571,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.324062,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.325455,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.327076,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.328716,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.330151,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.331715,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.333168,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.334824,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.336792,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.339058,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.3409,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.342503,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.344151,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.345715,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.349545,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.351204,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.352825,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.354279,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.355759,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.357365,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.359039,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.360798,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.362675,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.364616,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.366192,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.367661,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.369213,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.370647,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.37212,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.374279,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.376934,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.379066,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.380764,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.382343,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.383793,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.385342,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.386929,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.388386,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.390121,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.391655,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.393188,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.394791,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.396309,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.398232,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.399864,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.401382,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.402969,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.404507,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.407124,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.409058,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.410706,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.412247,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.41378,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.415321,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.416779,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.418602,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.420563,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.422451,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.424271,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.425987,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.427784,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.429665,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.431847,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.433899,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.436363,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.439133,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.441311,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.443439,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.445389,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.447121,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.448883,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.450737,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.45293,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.454636,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.456268,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.458,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.459599,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.461189,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.462776,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.464325,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.466072,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.467674,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.469318,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.470814,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.472351,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.473965,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.475437,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.477036,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.478909,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.480492,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.482128,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.483654,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.485348,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.486946,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.488457,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.490059,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.49155,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.493084,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.49461,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.496395,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.498623,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
2.500446,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1588812,0.5060515,0.2669917,27.4,84.1,0.03568695,3.350003,0,0,0,0,1.235109,0.6129063,0.4962367
